company_id,country,sector,employees,annual_revenue,tech_adoption_level,main_challenges,digital_tools_used,growth_last_yr,funding_status,female_owned,remote_work_policy,revenue_per_employee
0.7188014445418962,-1.3542992365827737,0.2801843314141458,-0.9446599658125988,-1.473648904814468,0.0024253633837955394,-0.14976024300852292,0.8506135693085514,-1.504412641253332,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.3614595838245887
-0.17840132238027784,1.5149788070247978,-0.8799992355181346,1.0358463547246055,1.7687876605291368,1.2151070552815642,-0.14976024300852292,0.7096434716438925,-0.5204530999029943,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.22002661308082003
-0.16108080564432853,0.797659296122905,0.2801843314141458,-0.7507642421236417,-0.5668052238214597,-1.210256328513973,-1.5186838536897205,0.9680886506957671,-0.3974581572342021,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.23226903149801328
-0.9405040587620472,0.08033978522101208,1.440367898346426,0.9042742565070989,1.7185288016556755,1.2151070552815642,-0.9711144094172415,-0.8880176352222412,-1.6274075839221243,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.21312550902143598
-0.5109552437105045,-1.3542992365827737,0.860276114880286,-0.7230648530252193,1.610558608011692,1.2151070552815642,-1.244899131553481,-1.0524827491643431,1.5089634541320773,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,0.09147567738861004
0.7915476148328833,0.08033978522101208,-0.2999074520519944,1.451337191200942,0.21000835434833878,-1.210256328513973,-0.9711144094172415,0.7096434716438925,-1.3814176985845399,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.32307962004501517
-0.995929712317085,0.797659296122905,-0.2999074520519944,-0.45992065659020614,0.1482333520974327,1.2151070552815642,1.2191633676726745,-0.7235525212801391,-1.0124328705781631,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.1875316837752449
-1.4566554574933366,-0.6369797256808808,-1.4600910189842748,-0.5776430602585014,-1.6682405247322758,1.2151070552815642,-0.012867881940403177,0.45119829259201794,0.2790140274441551,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.4057471791294178
-1.2176323265372362,0.08033978522101208,-0.2999074520519944,0.7450027691911699,0.5406965521136436,-1.210256328513973,-0.8342220483491217,-1.0524827491643431,1.6934558681352656,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.27449505166311783
-0.6841604110699976,0.08033978522101208,-0.8799992355181346,1.382088718454886,1.152496204383571,-1.210256328513973,-1.5186838536897205,-0.5120973747831509,1.2014760974600966,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.27327869921700587
0.44513728011389714,-0.6369797256808808,-0.8799992355181346,-1.4293992750349913,-0.16034414064514096,1.2151070552815642,-0.9711144094172415,0.6391584228115631,-0.7664429852405787,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,0.31649748236937936
0.9612886788451864,0.797659296122905,0.2801843314141458,-0.4322212674917837,1.3737628986904695,0.0024253633837955394,-1.5186838536897205,-1.6163631398229785,-1.0739303419125592,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.047178770863172514
0.022516671756734098,0.797659296122905,-0.8799992355181346,1.2435917729627737,-0.9628023632357902,-1.210256328513973,-0.14976024300852292,1.297018878579971,-0.950935399243767,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.37827420048068344
-0.5455962771824031,0.08033978522101208,-1.4600910189842748,-0.5014697402378397,1.0485606520236828,-1.210256328513973,0.26091684019583633,0.9915836669732102,1.1399786261257006,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.06751759946779631
-0.050229498534252986,-1.3542992365827737,-0.8799992355181346,-0.5707182129838959,-1.537245300882475,1.2151070552815642,-0.012867881940403177,-1.2639378956613314,1.6934558681352656,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.38855071215487513
0.7326578579306556,0.797659296122905,0.2801843314141458,0.0802174308290314,1.7813995428164708,-1.210256328513973,1.2191633676726745,-1.2874329119387746,0.7709937981193239,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.11530215903286968
-1.269593876745084,0.797659296122905,1.440367898346426,-1.0069835912840492,1.2365342991877226,0.0024253633837955394,-0.4235449651447624,0.21624812981758654,1.5089634541320773,1.3252811523405639,1.0450120617509737,1.2463215141276116,0.202328873217647
0.7049450311531367,1.5149788070247978,1.440367898346426,-1.2562780931698512,0.6115567538028364,1.2151070552815642,-1.5186838536897205,-1.6163631398229785,-1.3199202272501438,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,0.30814718995032553
-0.6529834809452888,0.08033978522101208,-0.2999074520519944,-0.11367829285992566,-1.0187503565817888,0.0024253633837955394,-0.14976024300852292,0.9915836669732102,1.5704609254664734,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.34803238355816773
0.7707629947497441,1.5149788070247978,1.440367898346426,1.222817231138957,-0.17252062998814818,1.2151070552815642,-1.1080067704853611,0.7096434716438925,1.2629735687944927,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.33591240963363034
0.448601383461087,1.5149788070247978,-0.8799992355181346,-0.6330418384553463,-0.5360084295594081,-1.210256328513973,-0.14976024300852292,-1.6163631398229785,1.385968511463285,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.24741953880746373
-1.7303196219213355,-1.3542992365827737,-1.4600910189842748,-0.8823363403411483,1.0131559491008388,0.0024253633837955394,-1.5186838536897205,-1.1464628142741158,-0.7049455139061827,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,0.07618742240330141
-0.6356629642093395,0.797659296122905,0.2801843314141458,0.024818652632186525,-1.441103282226037,1.2151070552815642,-0.012867881940403177,1.4379889762446298,0.9554862121225123,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.39108134618143114
0.7153373411947063,0.797659296122905,-0.8799992355181346,-1.560971373252498,1.238341179906679,0.0024253633837955394,1.7667328119451535,0.7096434716438925,0.8324912694537201,-0.4802790007119755,1.0450120617509737,0.03039808571042958,1.7645865250687864
0.16454490899151838,1.5149788070247978,-0.8799992355181346,0.8211760892118316,-0.10232803081358993,0.0024253633837955394,1.0822710066045549,-1.3344229444936608,1.0784811547913045,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.31831290886157804
1.2903784968282233,1.5149788070247978,-1.4600910189842748,0.3918355581862838,-1.4008076652285884,-1.210256328513973,-1.5186838536897205,-0.7235525212801391,1.2014760974600966,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.39334483549509036
0.11258335878367048,0.08033978522101208,-0.2999074520519944,-0.7022903112014024,-1.5511706185518614,0.0024253633837955394,-0.5604373262128822,-1.6163631398229785,0.7094963267849278,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.386532177819634
-0.07794232531177188,-1.3542992365827737,-0.8799992355181346,1.1881929947659289,-0.8010176016730096,-1.210256328513973,-0.4235449651447624,0.7096434716438925,0.7709937981193239,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.36874720594816407
-0.33082186965663174,1.5149788070247978,0.2801843314141458,-1.505572595055653,1.2798994364426757,-1.210256328513973,-0.14976024300852292,-0.5120973747831509,-0.2744632145654099,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,1.3512562124171887
-1.1344938462046794,1.5149788070247978,0.2801843314141458,-0.06520436193768639,-1.4446807609185892,1.2151070552815642,-1.1080067704853611,-1.6163631398229785,1.6319583968008695,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.38979104963226974
-1.297306703522603,-0.6369797256808808,0.2801843314141458,-0.4183715729425725,0.4233726667157053,1.2151070552815642,-1.5186838536897205,-0.7705425538350255,0.03302414210657065,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.16241514761752507
-0.36546290312853036,-0.6369797256808808,-0.2999074520519944,0.9527481874293382,-0.7122772630701282,1.2151070552815642,-1.5186838536897205,0.19275311354014338,1.2629735687944927,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.3589697960520693
-0.2753962161015939,1.5149788070247978,-1.4600910189842748,1.2782160093358017,-1.6169367227924303,1.2151070552815642,1.2191633676726745,-1.6163631398229785,-0.02847332922782546,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.41295267113534384
0.1818654257274677,-1.3542992365827737,-0.2999074520519944,0.8004015473880147,-0.7520504085343847,0.0024253633837955394,-0.14976024300852292,1.2265338297476416,-1.0739303419125592,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.35771201649535866
1.3977657005911088,0.08033978522101208,-1.4600910189842748,-1.1801047731491894,0.5217787286826426,-1.210256328513973,-0.5604373262128822,-1.0524827491643431,-0.7664429852405787,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,0.1919878612679181
-1.418550320674248,0.797659296122905,-0.8799992355181346,-0.3075740165488827,-0.03550247040849255,1.2151070552815642,-1.244899131553481,-1.0524827491643431,-1.3199202272501438,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.2316787779158737
1.522473421089944,-1.3542992365827737,0.2801843314141458,0.2533386126941716,-0.08821404286832829,1.2151070552815642,0.5347015623320759,1.766919204128834,-1.0124328705781631,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.28826989108649487
-1.1033169160799707,1.5149788070247978,1.440367898346426,-0.37682248929493883,0.7617963457918837,1.2151070552815642,-0.4235449651447624,0.07527803215292768,-0.21296574323101378,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.1315827287758482
-0.7811553047913137,0.08033978522101208,-0.2999074520519944,-1.4640235114080196,-0.47137434697408914,0.0024253633837955394,1.6298404508770339,0.7096434716438925,1.1399786261257006,0.4225010758142942,1.0450120617509737,0.03039808571042958,0.24059901944663997
1.37005287381359,0.08033978522101208,-0.8799992355181346,-1.4778732059572306,-0.33185993451362633,1.2151070552815642,-0.697329687281002,1.0620687158055397,-1.442915169918936,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,0.343957284555093
-1.491296490965235,-0.6369797256808808,1.440367898346426,-0.25910008562664344,0.6993247148300547,1.2151070552815642,-1.5186838536897205,-1.4049079933259903,-1.3814176985845399,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.16058698565114488
-0.722265547889086,-1.3542992365827737,-0.8799992355181346,0.3918355581862838,1.6083163343484088,0.0024253633837955394,-1.1080067704853611,-1.6163631398229785,-1.3199202272501438,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.17199511358891106
-1.2765220834394637,0.797659296122905,-0.8799992355181346,0.3849107109116782,1.8162600045589061,-1.210256328513973,0.9453786455364351,-1.6163631398229785,0.5865013841161356,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.15585110152057066
-0.6910886177643772,-0.6369797256808808,0.860276114880286,-0.030580125564658348,-0.9106422885054352,1.2151070552815642,0.26091684019583633,-1.4049079933259903,-0.7049455139061827,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.3416734697712975
-0.2615398027128345,-0.6369797256808808,-0.2999074520519944,-0.17600191833137616,1.2725558087816962,0.0024253633837955394,-0.14976024300852292,-0.6765624887252528,0.7094963267849278,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.11704074522643705
-0.6010219307374409,0.08033978522101208,0.2801843314141458,1.0358463547246055,-0.6684259370273435,0.0024253633837955394,0.8084862844683154,0.09877304843037081,-1.6274075839221243,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.3583411183034975
-1.2314887399259955,0.08033978522101208,1.440367898346426,1.3959384130040973,-1.2230222129617965,1.2151070552815642,-1.3817914926216006,-1.0524827491643431,0.5865013841161356,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.39346722884445023
-0.2650039060600244,1.5149788070247978,1.440367898346426,-0.993133896734838,1.419138100038398,0.0024253633837955394,-0.8342220483491217,0.5921683902566768,1.5089634541320773,1.3252811523405639,1.0450120617509737,-1.1855253427067527,0.2283724100079887
0.2788603194487838,0.797659296122905,-0.2999074520519944,1.361314176631069,-0.8239773229371782,0.0024253633837955394,-1.5186838536897205,0.12226806470781396,0.15601908477536286,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.37285061771696715
-1.2626656700507044,-0.6369797256808808,-0.8799992355181346,-0.6815157693775856,-0.61712939163657,1.2151070552815642,0.5347015623320759,1.297018878579971,-0.5204530999029943,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.2515156147120638
-0.17147311568589813,0.797659296122905,-1.4600910189842748,1.0843202856468448,0.2970071211739129,-1.210256328513973,-0.697329687281002,-1.5928681235455353,-1.1354278132469553,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.3055553849746495
-1.1622066729821983,-0.6369797256808808,0.860276114880286,-0.8061630203204866,0.07048668533880383,-1.210256328513973,-0.14976024300852292,-1.0289877328869,-0.21296574323101378,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.11710421877517745
-1.6333247282000194,1.5149788070247978,-0.8799992355181346,0.9250487983309157,1.3537783625458677,1.2151070552815642,1.492948089808914,-0.4181173096733783,1.1399786261257006,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.23627556905861566
0.947432265456427,-1.3542992365827737,1.440367898346426,0.18409013994811554,-1.2749210519255554,0.0024253633837955394,-0.28665260407664267,1.0385736995280965,0.4020089701129473,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.38007399054929897
-1.0617476759136923,0.797659296122905,0.860276114880286,-1.5886707623509204,0.6579768982171493,-1.210256328513973,-1.1080067704853611,-1.6163631398229785,1.447465982797681,1.3252811523405639,1.0450120617509737,0.03039808571042958,1.5982108810984907
-0.3862475232116695,-0.6369797256808808,0.2801843314141458,0.12869136175127066,-0.7271604452170338,-1.210256328513973,-0.8342220483491217,0.9210986181408808,-0.21296574323101378,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.33301662579899555
1.221096429884426,0.08033978522101208,-0.8799992355181346,0.7034536855435363,-0.18268705523817982,0.0024253633837955394,1.7667328119451535,0.8271185530311083,-1.0124328705781631,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.3185706657399953
-1.1448861562462491,0.08033978522101208,1.440367898346426,-0.8892611876157539,1.5736590559799926,1.2151070552815642,1.2191633676726745,-1.381412977048547,0.4635064414473434,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,0.18040887057153385
0.7118732378475164,-1.3542992365827737,-0.8799992355181346,0.35028647453865014,-0.2868040213248708,-1.210256328513973,1.6298404508770339,-1.2169478631064452,0.15601908477536286,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3092436777191972
-1.245345153314755,-0.6369797256808808,-1.4600910189842748,0.2533386126941716,-1.6340331524063307,-1.210256328513973,-0.28665260407664267,0.09877304843037081,0.4635064414473434,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.4097149600043536
-1.1310297428574896,0.797659296122905,-0.2999074520519944,0.8419506310356484,-0.048353818815206354,-1.210256328513973,1.3560557287407944,-0.371127277118492,0.3405114987785512,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.3158446744994611
-1.7095350018381965,0.08033978522101208,0.860276114880286,-0.10675344558532004,0.17942925655845057,-1.210256328513973,1.3560557287407944,1.8374042529611634,0.9554862121225123,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.2339779996889416
0.8504373717351109,-0.6369797256808808,0.2801843314141458,-0.37682248929493883,-1.0836819576790644,0.0024253633837955394,-0.8342220483491217,-1.0524827491643431,1.3244710401288888,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.3415644300847308
